Time,Roll,Pitch,Yaw,AccelX,AccelY,AccelZ,Letter,Name
1526528332.6766,-0.00381219333754881,0.000288178336905712,1.2137523699328,-0.336229920387268,0.161405727267265,0.0676501393318176,A
1526528332.68631,-0.00583908486070052,-0.000232598218204316,1.20310233538693,-0.318013489246368,0.139476880431175,0.0555249452590942,A
1526528332.69668,-0.00823131653645165,-0.00115799008516661,1.19184887609989,-0.29680722951889,0.119935758411884,0.0346791744232178,A
1526528332.70634,-0.0108318803275019,-0.00252067984632222,1.17999217176845,-0.276109904050827,0.0964020490646362,0.0169059038162231,A
1526528332.71674,-0.0136411827769691,-0.00410746643842834,1.16723140512294,-0.248261213302612,0.0742311701178551,0.0116630792617798,A
1526528332.73431,-0.016435298840553,-0.00570874359274779,1.15351080300537,-0.215148344635963,0.065031036734581,0.0161145329475403,A
1526528332.73712,-0.0193724738435276,-0.00749116537389719,1.13889290667279,-0.179207161068916,0.0587930828332901,0.0146158337593079,A
1526528332.74864,-0.0225057680893437,-0.00946638578950972,1.12344710352776,-0.140049025416374,0.0588626116514206,0.014228343963623,A
1526528332.75789,-0.0257283013296973,-0.0116826688562791,1.10739576987548,-0.0916316360235214,0.0548764355480671,0.0146307349205017,A
1526528332.76762,-0.0288609376467334,-0.0141800594729055,1.0911085757018,-0.0295413546264172,0.0476185120642185,0.00892823934555054,A
1526528332.77961,-0.0318396320236781,-0.0169489975859977,1.07494101168003,0.0203398130834103,0.0448804274201393,0.00137901306152344,A
1526528332.78764,-0.0346442458250253,-0.0198017839841311,1.059025325711,0.0689933151006699,0.042760543525219,-0.00879156589508057,A
1526528332.79934,-0.0372450857402784,-0.0225542026616746,1.04333776588828,0.113902419805527,0.0468141660094261,-0.0110031962394714,A
1526528332.8077,-0.0398915690686759,-0.0252288661726276,1.02778165696138,0.155865609645844,0.0545925348997116,-0.0187832117080688,A
1526528332.81769,-0.0428195499907644,-0.0276365185130509,1.01258317951355,0.208409011363983,0.0582282058894634,-0.0194255709648132,A
1526528332.82795,-0.0460672980764555,-0.0294935087950097,0.998164131680385,0.262827843427658,0.0532134026288986,-0.010986328125,A
1526528332.8379,-0.0497177757970065,-0.0307527192469975,0.984647190892049,0.313437223434448,0.0445237345993519,0.00401413440704346,A
1526528332.84793,-0.0538489739082221,-0.0316780290273198,0.972068945315819,0.370232731103897,0.0296828597784042,0.0205104351043701,A
1526528332.85824,-0.0580835767137243,-0.0327476194761897,0.960669794093506,0.416525036096573,0.011020440608263,0.0355591177940369,A
1526528332.86819,-0.0620640171898366,-0.0344614006482827,0.9502469949238,0.463262975215912,-0.0171205960214138,0.0296475887298584,A
1526528332.88002,-0.0655669345740122,-0.0370405245239739,0.940576732087341,0.510024607181549,-0.0430134981870651,0.00793951749801636,A
1526528332.88821,-0.0684742675231315,-0.0400588570193594,0.931666369876714,0.534216701984406,-0.0588164553046227,-0.017822802066803,A
1526528332.89837,-0.0711414218569369,-0.0427711138938716,0.923578065539154,0.546449780464172,-0.0660124719142914,-0.0324333906173706,A
1526528332.90826,-0.0733479034984903,-0.0445274486552945,0.916592379513568,0.538068532943726,-0.073245033621788,-0.0450133085250854,A
1526528332.91847,-0.0750413449883689,-0.0456720085526921,0.90975361603298,0.545260190963745,-0.0491046160459518,-0.0618833303451538,A
1526528332.93116,-0.0759755757509908,-0.0459679750884495,0.903524857521073,0.521607875823975,-0.0475844778120518,-0.0718549489974976,A
1526528332.93791,-0.0766054873866198,-0.0455996190964345,0.89810711848012,0.487446516752243,-0.0394192673265934,-0.0821399688720703,A
1526528332.94796,-0.0768687535395164,-0.0450372084981173,0.893307428941096,0.47100231051445,-0.0255670323967934,-0.104305744171143,A
1526528332.96459,-0.0762534450434054,-0.0443788104298038,0.888595236098593,0.452783048152924,-0.00951316952705383,-0.101711690425873,A
1526528332.96897,-0.0747140941703281,-0.0433917635472477,0.883909954561794,0.44078528881073,0.0115382336080074,-0.101506769657135,A
1526528332.97991,-0.0727101256566146,-0.0419909694139753,0.880019134633712,0.401302129030228,0.0338575504720211,-0.0886959433555603,A
1526528332.98883,-0.0719278634108831,-0.0402474648193861,0.877036155271978,0.403457432985306,0.0578468963503838,-0.0803892612457275,A
0,0,0,0,0,0,0,0,0
1526528333.87793,0.145553813466094,-0.100407659310816,1.23769212674547,-0.133369341492653,-0.17898964881897,-0.0107969045639038,A
1526528333.87827,0.147394404952752,-0.100971383436829,1.23867225344936,-0.109949946403503,-0.219757422804832,0.0271793007850647,A
1526528333.88342,0.144934277022006,-0.102829457697729,1.2379669579914,-0.0589934587478638,-0.259203493595123,-0.0330455303192139,A
1526528333.89504,0.140254286305523,-0.105651688211765,1.2365655355627,-0.0831224620342255,-0.281236499547958,-0.0567378401756287,A
1526528333.90352,0.134710976795757,-0.108560854347023,1.23482632042048,-0.140150845050812,-0.276530086994171,-0.0334786772727966,A
1526528333.9135,0.128372501449904,-0.110771176886109,1.23328370317124,-0.134773433208466,-0.283930420875549,-0.060998797416687,A
1526528333.9239,0.122226578666797,-0.111637474884067,1.23223981995383,-0.150353565812111,-0.323258757591248,-0.0960211753845215,A
1526528333.93381,0.117271141900155,-0.111024048788217,1.23143618925864,-0.190134704113007,-0.351595044136047,-0.122556328773499,A
1526528333.94438,0.113585305503755,-0.109467173029708,1.23021690104579,-0.207892924547195,-0.382777750492096,-0.1482093334198,A
1526528333.95382,0.110470415097493,-0.107558759085758,1.22794471950055,-0.201710805296898,-0.407186686992645,-0.166090428829193,A
1526528333.96421,0.10729698312944,-0.105442573164084,1.22484800485781,-0.20923388004303,-0.436973363161087,-0.161602377891541,A
1526528333.9742,0.103286103960776,-0.103020685708082,1.22087434265977,-0.202302619814873,-0.453271895647049,-0.149946212768555,A
1526528333.98422,0.098137315620759,-0.0996602153236466,1.21623442597993,-0.192861124873161,-0.44512215256691,-0.13648921251297,A
1526528333.99945,0.0917210029309966,-0.0951232788015734,1.21118449563748,-0.176200360059738,-0.441735863685608,-0.136497616767883,A
1526528334.00493,0.0845786167284662,-0.0894472140834133,1.20586262193895,-0.152362138032913,-0.430331408977509,-0.130635499954224,A
1526528334.01499,0.0769889504568916,-0.0833149025147868,1.20051916841953,-0.124680802226067,-0.406033486127853,-0.11515474319458,A
1526528334.02841,0.0693463599267475,-0.0772113042051369,1.19569023350524,-0.118553347885609,-0.369981288909912,-0.114613354206085,A
1526528334.03513,0.0623700938131209,-0.0711892569705103,1.19117624759733,-0.111930698156357,-0.348686516284943,-0.100160241127014,A
1526528334.04626,0.056652245804935,-0.0651541670849182,1.1861150632005,-0.0914139151573181,-0.333922177553177,-0.0863795280456543,A
1526528334.05537,0.0518467511763304,-0.0594791198000962,1.17966070383264,-0.0926406979560852,-0.303279519081116,-0.081463634967804,A
1526528334.06531,0.0469281858821084,-0.0544280899567357,1.17169728397468,-0.0818756744265556,-0.252551853656769,-0.0830245018005371,A
1526528334.07546,0.0416042138154344,-0.0493904030489456,1.16269612588034,-0.0632852613925934,-0.214516192674637,-0.0667199492454529,A
1526528334.08549,0.0360276406424704,-0.0439388020497282,1.15290495706767,-0.0381976068019867,-0.162927955389023,-0.03570157289505,A
1526528334.09713,0.0304045537683724,-0.0384598750788143,1.14291221823575,-0.0128908157348633,-0.102155841886997,-0.032542884349823,A
1526528334.10611,0.0246828387300536,-0.0335953074901605,1.13324627125087,-0.00748500972986221,-0.0301862806081772,-0.0422505140304565,A
1526528334.11556,0.0184875799392862,-0.0292986942253679,1.12423497626059,0.00707987882196903,0.0424218028783798,-0.0467730760574341,A
1526528334.13102,0.0121821258808192,-0.0248643150493653,1.11627858066521,0.0313552655279636,0.0896249413490295,-0.0323656797409058,A
1526528334.13522,0.00644692177037249,-0.019777671104782,1.10933393115111,0.0335781872272491,0.138686150312424,-0.00886809825897217,A
1526528334.14525,0.00155422831165578,-0.0142063277657991,1.10227786567532,0.0260948538780212,0.17890939116478,-0.00825029611587524,A
1526528334.15698,-0.00213080727559183,-0.00846363612157665,1.09410177082333,0.0218298267573118,0.221883147954941,-0.00327295064926147,A
1526528334.16522,-0.00383550425251465,-0.00320936016412243,1.08463312071364,0.0336053743958473,0.250605344772339,0.0238369703292847,A
1526528334.17521,-0.00371615009258117,0.000633500191984311,1.07409608223706,0.0477072298526764,0.300560265779495,0.0388570427894592,A
1526528334.18537,-0.00309029237872356,0.0027148258743777,1.06348377765213,0.0509723573923111,0.373564422130585,0.0546332597732544,A
1526528334.19537,-0.00347724727672698,0.00378821811700204,1.05399885022645,0.0528088808059692,0.425419062376022,0.0991536378860474,A
1526528334.20564,-0.00590542139689965,0.00494574924239189,1.04596009539925,0.0488282889127731,0.461961716413498,0.140839457511902,A
1526528334.21546,-0.0105235578395183,0.007026728023232,1.03914887608178,0.060983918607235,0.476875305175781,0.161480009555817,A
1526528334.22641,-0.0165160972147137,0.00990371079466436,1.03279683938558,0.0555770359933376,0.48054563999176,0.154416620731354,A
1526528334.23554,-0.0225368943191554,0.0126782273260949,1.02607283615764,0.0429494343698025,0.489331930875778,0.111054837703705,A
1526528334.24559,-0.0270150375195212,0.0149608815991747,1.01887337648723,0.0348670035600662,0.492041617631912,0.0810661911964417,A
1526528334.25633,-0.0295330937853948,0.0159559777140373,1.01146448049231,0.0246422290802002,0.492426246404648,0.0525982975959778,A
1526528334.26567,-0.0307601851863062,0.0154967746888599,1.00397433070788,0.0132192932069302,0.523033976554871,0.0339833498001099,A
1526528334.27587,-0.0311674533323165,0.0143392913248108,0.996918965524862,0.0135505609214306,0.547847092151642,0.0450048446655273,A
1526528334.2858,-0.0306731906214727,0.0131042767271294,0.991099371171061,0.017390601336956,0.537167012691498,0.0758140087127686,A
1526528334.29603,-0.0295602257167302,0.0118346979790871,0.986956819628171,0.0151342954486609,0.529427826404572,0.0958065986633301,A
1526528334.30626,-0.0277454347923677,0.00985347729130697,0.984230115283177,-9.15024429559708e-05,0.507472932338715,0.107614099979401,A
1526528334.316,-0.0254553406250456,0.00724153892220659,0.982061860209264,-0.0150754190981388,0.480462312698364,0.104004681110382,A
1526528334.32658,-0.0231077961978109,0.00434818231145917,0.97955296107126,-0.0294304899871349,0.442534804344177,0.0983868837356567,A
1526528334.33609,-0.0211838517346047,0.00187878573585325,0.976614217742752,-0.0363128855824471,0.419069349765778,0.116442561149597,A
1526528334.34618,-0.0200727352949045,8.16943377185955e-05,0.973721966761737,-0.0395447015762329,0.399663597345352,0.149212598800659,A
1526528334.35639,-0.0199280885493848,-0.00155071451548961,0.970893339653986,-0.0309918336570263,0.382863968610764,0.170317232608795,A
1526528334.36659,-0.0206989033903409,-0.00351935790536574,0.968099155208545,-0.0269253831356764,0.366903007030487,0.178749918937683,A
1526528334.37669,-0.022167266724063,-0.00617020461297725,0.965100885236614,-0.0237791854888201,0.352548718452454,0.17537921667099,A
1526528334.38659,-0.0240748078441702,-0.00969687342948238,0.961645065583291,-0.0127786248922348,0.343406915664673,0.159315943717957,A
1526528334.39679,-0.026435885160091,-0.0140057102488715,0.957795694051837,-0.000760948285460472,0.338152348995209,0.136347591876984,A
1526528334.40678,-0.0289825638620974,-0.0186279940057376,0.953808475586622,0.00475778058171272,0.338917016983032,0.110261738300323,A
1526528334.41677,-0.0312659009599921,-0.0231673458733351,0.949863065808358,0.023256815969944,0.329572141170502,0.0896360874176025,A
1526528334.42744,-0.0327136306889147,-0.0275676001288351,0.945768986118872,0.0484119206666946,0.313271462917328,0.0718238353729248,A
1526528334.43689,-0.0329720538363873,-0.0321728470210006,0.941742082488327,0.0654044598340988,0.305952221155167,0.0594861507415771,A
1526528334.44695,-0.0318914363635065,-0.0372878047304541,0.938043066630234,0.0760380625724792,0.286924332380295,0.0512259602546692,A
1526528334.45717,-0.0295564207777028,-0.0430294505336431,0.934653946446232,0.100905381143093,0.252500802278519,0.0645407438278198,A
1526528334.46725,-0.0267458666947397,-0.0495682021926258,0.931670437580168,0.106192864477634,0.223416566848755,0.0737624168395996,A
1526528334.47715,-0.0246061456630251,-0.0568681471367653,0.929299523813093,0.0921298041939735,0.194291651248932,0.0600929260253906,A
1526528334.4872,-0.0234236006084207,-0.0644934353382716,0.927326641378221,0.0862542390823364,0.142536729574203,0.0321016311645508,A
1526528334.49748,-0.0230112772999675,-0.0718650186193778,0.925428956219264,0.0854803696274757,0.081410326063633,0.00937706232070923,A
1526528334.50733,-0.0232168008266132,-0.0791077887089036,0.923500589639966,0.0918219238519669,0.018585167825222,-0.0208368301391602,A
1526528334.5177,-0.0233343844018681,-0.0865464816562069,0.921228358070333,0.0851498395204544,-0.0311253666877747,-0.0527048110961914,A
1526528334.52786,-0.0231029010888182,-0.0935004483370905,0.917465627907228,0.118321597576141,-0.0623431578278542,-0.0631053447723389,A
1526528334.53749,-0.0228965943498572,-0.0991992435306278,0.912655378161614,0.149918273091316,-0.10073035210371,-0.0505719184875488,A
1526528334.54756,-0.0236509599366814,-0.103714957005175,0.907271003377094,0.173652902245522,-0.121519222855568,-0.0632994771003723,A
1526528334.56314,-0.0252517378536423,-0.108347840237864,0.901774400214247,0.202316582202911,-0.118908688426018,-0.0969401001930237,A
1526528334.56804,-0.0268597669321054,-0.113619435591366,0.896362841194809,0.232707545161247,-0.109499394893646,-0.120392560958862,A
1526528334.57779,-0.0281141541524262,-0.119314889409837,0.891543283297,0.275621771812439,-0.112577527761459,-0.140146613121033,A
1526528334.5878,-0.0290007627802132,-0.124986033895342,0.887966289993177,0.303459227085114,-0.1285060942173,-0.16518497467041,A
1526528334.59803,-0.0292221486054814,-0.129810295953572,0.885704010332406,0.324229717254639,-0.157171249389648,-0.164613842964172,A
1526528334.60793,-0.0289329841830415,-0.133323174931637,0.884459967948325,0.341874122619629,-0.18982857465744,-0.13727992773056,A
1526528334.61787,-0.0285600193780713,-0.136452080807961,0.883763341778904,0.340439736843109,-0.217236310243607,-0.147196114063263,A
1526528334.63039,-0.0283434358725706,-0.140129761148623,0.8829368582929,0.341172188520432,-0.234916970133781,-0.167273819446564,A
1526528334.63816,-0.0279517461065778,-0.144083552142323,0.881996316733775,0.358240187168121,-0.254776328802109,-0.160910427570343,A
1526528334.6482,-0.0273950335133115,-0.147697291198457,0.881619955610705,0.366296261548996,-0.267598509788513,-0.140775203704834,A
1526528334.66226,-0.0268884299937702,-0.150523613828298,0.882096914133298,0.379898458719254,-0.277473539113998,-0.126319229602814,A
1526528334.66833,-0.0268174297002778,-0.152519112888867,0.883683672841186,0.377149909734726,-0.282986223697662,-0.125702917575836,A
1526528334.67841,-0.0273379176431471,-0.153701160760694,0.88623414109009,0.362293660640717,-0.283025294542313,-0.140026688575745,A
1526528334.68859,-0.0282172966628736,-0.153885399501848,0.88958170764057,0.355608433485031,-0.300022542476654,-0.147891521453857,A
1526528334.69859,-0.0287230049031952,-0.152891864231473,0.893803811331419,0.332415401935577,-0.326918482780457,-0.142474472522736,A
1526528334.70858,-0.028447526573773,-0.151006185548185,0.898848810692137,0.30453297495842,-0.355541586875916,-0.140106201171875,A
1526528334.71884,-0.0271949510476346,-0.148931048343579,0.904648045588586,0.28003391623497,-0.370671153068542,-0.14185231924057,A
1526528334.7312,-0.0247059752445556,-0.147212149072073,0.911361783701935,0.256354600191116,-0.381269633769989,-0.141428112983704,A
