Time,Roll,Pitch,Yaw,AccelX,AccelY,AccelZ,Letter,Name
1526528600.49803,2.14219897392746,1.47681720365613,-2.29450863982038,0.37133800983429,0.0596130900084972,-0.16946367919445,A
1526528600.5125,2.05234265054202,1.47234696030669,-2.21550487716426,0.548934578895569,0.111231379210949,-0.191763460636139,A
1526528600.52794,1.98110021474774,1.4685016649092,-2.15469862506815,0.542406678199768,0.110846072435379,-0.186973229050636,A
1526528600.52861,1.92920217700529,1.46581678724763,-2.11344437083241,0.537918984889984,0.110568314790726,-0.182997539639473,A
1526528600.54382,1.89457563357552,1.46472484820879,-2.08923164206043,0.722061932086945,0.158884704113007,-0.226127430796623,A
1526528600.55965,1.87155104141358,1.46520139869679,-2.07586842801726,0.705728709697723,0.0935358703136444,-0.194233104586601,A
1526528600.56019,1.85674709419182,1.4667223172449,-2.06944528180755,0.706728637218475,0.0936950221657753,-0.192312806844711,A
1526528600.57632,1.84700521198614,1.46852145842871,-2.06660803108935,0.53922438621521,0.0847708210349083,-0.183741852641106,A
1526528600.59207,1.84100399040525,1.47056993866433,-2.06606430190768,0.410957157611847,0.0666673332452774,-0.159902781248093,A
1526528600.59311,1.84028770843418,1.47288193945521,-2.06995712978284,0.413155674934387,0.0668960064649582,-0.159221187233925,A
1526528600.6098,1.84823247994976,1.47564988149323,-2.08182679989105,0.416015148162842,0.0671627819538116,-0.15921439230442,A
1526528600.62412,1.86708766329562,1.47870160081339,-2.10362090691652,0.269281446933746,0.0410503633320332,-0.145534247159958,A
1526528600.62518,1.89315931835039,1.48165404006567,-2.13171046318219,0.272800177335739,0.0413175411522388,-0.1468865275383,A
1526528600.63888,1.92218629933628,1.48434952337488,-2.16170224095151,0.0975864678621292,0.00305596250109375,-0.0790498852729797,A
1526528600.65577,1.94809018194141,1.48670700009105,-2.18722160337902,-0.0338475778698921,-0.0189600605517626,-0.00234754686243832,A
1526528600.65686,1.96929679353276,1.48857571877771,-2.20762710345799,-0.0314575433731079,-0.0188048463314772,-0.00327371130697429,A
1526528600.67129,1.98091748728088,1.49006779489102,-2.218557859697,-0.0734347328543663,-0.0374517254531384,0.0305604580789804,A
1526528600.68813,1.98447864431974,1.49105563595375,-2.22179963403417,-0.0724181532859802,-0.0373725518584251,0.0306931212544441,A
1526528600.69027,1.98395124768004,1.4916724754561,-2.22141745537605,-0.0718718767166138,-0.0373236052691936,0.0309784729033709,A
1526528600.70317,1.98073820840088,1.4919518390165,-2.21844194952207,-0.0775926858186722,-0.0289397463202477,0.0060384115204215,A
1526528600.72005,1.97670450686866,1.49191966300867,-2.21377755272397,-0.0758103281259537,-0.0284692589193583,-0.0101315919309855,A
1526528600.72129,1.96940719487162,1.49168146927499,-2.20463195633052,-0.0762542709708214,-0.0284880548715591,-0.00969466287642717,A
1526528600.73514,1.95721505169989,1.49144943546112,-2.18925186287257,-0.0192504245787859,-0.0151397213339806,0.00343755423091352,A
1526528600.7523,1.94156309930423,1.49136374178852,-2.16935337649727,0.0107900202274323,0.00433895597234368,-0.0239593088626862,A
1526528600.7534,1.92993054266288,1.491486047712,-2.15336826809265,0.0105747310444713,0.00434865336865187,-0.0230542197823524,A
0,0,0,0,0,0,0,0,0
1526528601.73923,-0.023575349016317,1.37812346533923,0.181530968743487,0.0181399583816528,0.126301839947701,0.0340506173670292,A
1526528601.74032,-0.0183310737818518,1.38089752040636,0.177376145737242,0.0170860700309277,0.126829251646996,0.0313486568629742,A
1526528601.75157,-0.0132710614559966,1.3845599848744,0.170363808573726,0.0456243343651295,0.0806237310171127,0.138743355870247,A
1526528601.76857,-0.00609692406382021,1.38591624725159,0.158798178218771,0.0442878976464272,0.0808739513158798,0.137423262000084,A
1526528601.76946,0.00660057522003109,1.38465953686366,0.142873156773269,0.0419455952942371,0.0806421563029289,0.138657793402672,A
1526528601.78733,0.0201096008284295,1.38164483180024,0.127664534810658,-0.0169034227728844,0.08690045773983,0.168395295739174,A
1526528601.79982,0.0353948720774691,1.37791543542773,0.11249660508749,-0.0270775146782398,0.0322373285889626,0.0688406527042389,A
1526528601.80093,0.0504743564959444,1.37386972831516,0.0980953777602398,-0.0301656201481819,0.0314537882804871,0.0726806372404099,A
1526528601.81776,0.0621631574306721,1.36992192958649,0.0867742729007929,0.0132853491231799,-0.00625253235921264,0.0143721587955952,A
1526528601.83124,0.0695065254552142,1.36625330131943,0.0793544485955971,0.0300674121826887,-0.0436732396483421,-0.040382195264101,A
1526528601.83281,0.0716994364589866,1.36327012631199,0.0763605330855406,0.0294139105826616,-0.044283539056778,-0.0375010408461094,A
1526528601.85075,0.0702291409792826,1.36125283931151,0.0766155456160109,0.0295775979757309,-0.0447011701762676,-0.0355108454823494,A
1526528601.86286,0.0671004589163923,1.36016358746171,0.0786349243757551,-0.015697218477726,-0.0854861885309219,-0.0703529939055443,A
1526528601.86411,0.0648799966856837,1.35977963399872,0.0800003411899206,-0.0152583196759224,-0.0855665430426598,-0.0699477195739746,A
1526528601.87891,0.06456380532795,1.35934095944313,0.079909397761687,-0.0352241769433022,-0.119624577462673,-0.0205804668366909,A
1526528601.89479,0.0647760481055664,1.35858804857986,0.0795161389618364,-0.013236808590591,-0.116120770573616,-0.0118837207555771,A
1526528601.8957,0.0644171973752973,1.35791482920243,0.0795623602747674,-0.0132037475705147,-0.116262786090374,-0.0112221371382475,A
1526528601.91057,0.0636745020048869,1.35741315003561,0.0799472553470595,-0.0348984226584435,-0.128469124436378,-0.0295215882360935,A
1526528601.92689,0.0630078536292757,1.35728745825688,0.0800615767451866,-0.0347652658820152,-0.128495752811432,-0.0293900556862354,A
1526528601.92847,0.0620454038508934,1.35758005779655,0.0803765595195919,-0.0345439985394478,-0.128433793783188,-0.0296627283096313,A
1526528601.94233,0.0609825045612685,1.35821538256238,0.0808236750831142,-0.0395154319703579,-0.13835509121418,-0.0261641126126051,A
1526528601.95879,0.059451098765466,1.35894278066952,0.081794512003923,-0.0461391918361187,-0.164630100131035,-0.0112447515130043,A
1526528601.95971,0.0576369410738517,1.35964287268215,0.0832045878053123,-0.0457189455628395,-0.16448312997818,-0.0119057856500149,A
1526528601.97415,0.0554746056631354,1.36002174748929,0.0848232570528603,-0.0692022293806076,-0.234640002250671,-0.0145541513338685,A
1526528601.99007,0.0534997731074893,1.36113270506027,0.0865564618300343,-0.0989134609699249,-0.33830526471138,-0.0281288027763367,A
1526528601.99126,0.0524800983395685,1.36318627786725,0.0876437248460046,-0.0985961407423019,-0.337879925966263,-0.0301238354295492,A
1526528602.00613,0.0502969775035014,1.36610504362681,0.0898646641925462,-0.0980031117796898,-0.337282478809357,-0.0329540707170963,A
1526528602.02171,0.0450542912744387,1.36997889972712,0.0937181986776671,-0.0982020944356918,-0.478683799505234,0.00310098798945546,A
1526528602.02257,0.0358826840323771,1.37527437702863,0.0994971761291964,-0.0961878821253777,-0.477641254663467,-0.00201348587870598,A
1526528602.03764,0.0224384767635986,1.38202850505075,0.106979973297019,-0.141249388456345,-0.637835204601288,-0.00708537921309471,A
1526528602.05394,0.00735694797409343,1.39021531071611,0.113813209138257,-0.325143337249756,-0.810343146324158,-0.0312038585543633,A
1526528602.05491,-0.00101208676818738,1.39961063065437,0.11267799970877,-0.323649615049362,-0.808699190616608,-0.0404494255781174,A
1526528602.07004,0.00767736967958892,1.40970465440178,0.0943556536388432,-0.484935015439987,-0.831215023994446,-0.0764558091759682,A
1526528602.08547,0.0442373989831401,1.42011939922425,0.0494051523188222,-0.490341812372208,-0.829598128795624,-0.08688635379076,A
1526528602.0869,0.114751768132658,1.43019601765556,-0.0267708521344945,-0.499749362468719,-0.828135788440704,-0.0976310521364212,A
1526528602.10138,0.218191825954994,1.43952743491211,-0.133687075981044,-0.43317973613739,-0.697461426258087,-0.162067130208015,A
1526528602.11785,0.348868011822509,1.44742305981619,-0.267175683848368,-0.205762594938278,-0.510164320468903,-0.18067829310894,A
1526528602.11858,0.496605359439935,1.45373865172218,-0.418743942947792,-0.219340398907661,-0.509406924247742,-0.193642869591713,A
1526528602.13309,0.658211696736324,1.45910596709676,-0.586140503758021,-0.0254242550581694,-0.283803522586823,-0.287070900201797,A
1526528602.15202,0.832840381138719,1.46379603547531,-0.768461618048763,-0.0362575650215149,-0.283291697502136,-0.303394079208374,A
1526528602.15313,1.0230063646487,1.46796958319287,-0.967411499846825,-0.0448711514472961,-0.282854646444321,-0.321786105632782,A
1526528602.16463,1.23698394949912,1.47074364711501,-1.19056494219175,0.0985905006527901,-0.108440428972244,-0.396304041147232,A
1526528602.18302,1.46949690459247,1.4704053503882,-1.43212721330661,0.085624597966671,0.0314488224685192,-0.3369260430336,A
1526528602.18446,1.69360520044417,1.46508904828645,-1.66528761136493,0.0806173831224442,0.0309019517153502,-0.359986245632172,A
1526528602.19721,1.87983479969379,1.45490925465058,-1.85950038463286,-0.0553405843675137,0.106238164007664,-0.220454856753349,A
1526528602.21242,2.02415724586127,1.44114607308365,-2.0104093064516,-0.050369817763567,0.176772579550743,-0.255387485027313,A
1526528602.21601,2.13860777062161,1.42459015972522,-2.13063094787264,-0.0569678768515587,0.174496307969093,-0.277109116315842,A
1526528602.22854,2.23021360677552,1.40678468120491,-2.22813747625879,-0.0631891936063766,0.171745613217354,-0.298793882131577,A
1526528602.24426,2.30942835726838,1.3885007591654,-2.31325603227984,0.073156826198101,0.261597841978073,-0.274476826190948,A
1526528602.24511,2.38086046339848,1.37036095954845,-2.39089326773112,0.0699319615960121,0.258147716522217,-0.296631515026093,A
1526528602.26069,2.44617140207922,1.3529356453997,-2.4628916464908,0.124562561511993,0.37942299246788,-0.19713881611824,A
1526528602.27582,2.50395880150126,1.3364808165588,-2.52767264899758,0.0723876431584358,0.485155194997787,-0.0322285555303097,A
1526528602.27677,2.55343235956969,1.32156630410976,-2.58460762412037,0.0737482905387878,0.481584310531616,-0.0508827641606331,A
1526528602.29207,2.5940894993366,1.30823009062775,-2.63396402709762,-0.0299367737025023,0.540067911148071,0.0454250164330006,A
1526528602.30805,2.62624769515063,1.29633243448308,-2.67590617864089,-0.0283947065472603,0.536911487579346,0.0312138814479113,A
1526528602.30859,2.65099669727918,1.2858890449862,-2.71160182072037,-0.0272470377385616,0.53402853012085,0.019126994535327,A
1526528602.32419,2.66923369111911,1.27682597712923,-2.74184620696924,-0.100554369390011,0.590462803840637,0.0398564115166664,A
1526528602.33957,2.68212576654948,1.2696310525367,-2.76729498355352,-0.120393872261047,0.636494755744934,0.0401916727423668,A
1526528602.34044,2.69039116693099,1.26444820313502,-2.78784035979514,-0.120348386466503,0.634944558143616,0.0346628315746784,A
1526528602.3557,2.69607210761904,1.26104590875002,-2.80440135638038,-0.182198062539101,0.666078507900238,-0.0138358250260353,A
1526528602.3713,2.70000564472433,1.25912445802192,-2.81715117088111,-0.225918531417847,0.675607621669769,-0.0760781913995743,A
1526528602.37243,2.70172541892084,1.25839370974431,-2.82561718935731,-0.225737690925598,0.675383269786835,-0.076932430267334,A
1526528602.38799,2.70059522818411,1.2581640505672,-2.82909566855034,-0.226145192980766,0.675312697887421,-0.0769819617271423,A
1526528602.40325,2.69511088643425,1.25820384849175,-2.82689694979294,-0.253637969493866,0.684022426605225,-0.0760710462927818,A
1526528602.40441,2.68540777329833,1.25879520587853,-2.82000274758874,-0.256075233221054,0.6842041015625,-0.0742643475532532,A
1526528602.41875,2.67281738053849,1.26031247380671,-2.81126772709479,-0.166809916496277,0.737113237380981,-0.0294423699378967,A
1526528602.43513,2.65922670717057,1.26300511365556,-2.80301645634496,-0.0536651276051998,0.787447214126587,-0.0516209080815315,A
1526528602.43622,2.64730595315723,1.26692158584899,-2.79770868518947,-0.0550826713442802,0.788626372814178,-0.0466389022767544,A
1526528602.45125,2.63868327121572,1.27240678793027,-2.79665734816725,0.011689206585288,0.794068038463593,-0.0532970428466797,A
1526528602.46718,2.63366289599893,1.27926771338688,-2.79966029534948,0.013590669259429,0.796062469482422,-0.0468465946614742,A
1526528602.46851,2.63079464361871,1.28739851578943,-2.80489778065798,0.016682755202055,0.798367738723755,-0.0396427325904369,A
1526528602.48679,2.62834295509718,1.29698639830663,-2.81044697127443,-0.0442232564091682,0.765222668647766,0.023334763944149,A
1526528602.49804,2.62391897233043,1.30768991349958,-2.81426212352545,-0.12118124961853,0.699107229709625,0.0470677204430103,A
1526528602.49953,2.61590589817729,1.31891675553358,-2.81500591212636,-0.117540135979652,0.701966226100922,0.0574970580637455,A
1526528602.51733,2.60322446963888,1.33059997896437,-2.81251256609683,-0.0986457169055939,0.631203413009644,0.0448267161846161,A
1526528602.52937,2.58790997605299,1.34271258785221,-2.80916034603094,0.00111579347867519,0.559596478939056,0.0396962575614452,A
1526528602.53031,2.57372396901342,1.35540169370797,-2.80772860899497,0.00505699636414647,0.562387108802795,0.0518377497792244,A
1526528602.54558,2.56043762162645,1.36920291885581,-2.80666886176928,0.0100857689976692,0.565243780612946,0.0646664798259735,A
1526528602.56142,2.54056729926755,1.38510028035573,-2.79833055763151,-0.0102139972150326,0.48602756857872,0.186195179820061,A
1526528602.5621,2.50639019003377,1.40294306428161,-2.77544682727144,-0.00493461918085814,0.489165276288986,0.203990280628204,A
1526528602.5782,2.45260852172755,1.42178196160093,-2.73332253251012,-0.0168409999459982,0.385676920413971,0.163295239210129,A
1526528602.5938,2.37671097583522,1.44041321931716,-2.67030890650304,0.0406631156802177,0.266933292150497,0.0387831553816795,A
1526528602.59469,2.27334231945244,1.45852548770459,-2.5825102088814,0.0451863706111908,0.269125401973724,0.0601906776428223,A
1526528602.60959,2.13751609373933,1.4755177544221,-2.46528739188992,0.110396787524223,0.0279198735952377,-0.0217014439404011,A
1526528602.6256,1.95050193600482,1.49071236142952,-2.2981591922531,0.116358160972595,0.0292504373937845,-0.000277999555692077,A
1526528602.62688,1.66267874335859,1.50175265013627,-2.02854980240546,0.121960744261742,0.0300728771835566,0.0230432227253914,A
1526528602.64206,1.27266897896008,1.50313382267615,-1.65296685349056,0.00795760937035084,-0.162780180573463,0.0416947193443775,A
1526528602.65801,0.921622556122546,1.49118665549216,-1.31219449966568,-0.0689182505011559,-0.390343695878983,-0.0863544419407845,A
1526528602.65902,0.700338622821304,1.46920020745746,-1.09852071628921,-0.0709332004189491,-0.392332971096039,-0.0568806678056717,A
1526528602.67318,0.583163759110722,1.44349008924752,-0.988110689741799,0.0436722189188004,-0.55096971988678,-0.2809077501297,A
1526528602.68952,0.522792840388222,1.41682060558099,-0.934955771044315,0.245780244469643,-0.670781672000885,-0.299933195114136,A
1526528602.69042,0.488821739911371,1.39064157885284,-0.909617860011705,0.238215908408165,-0.675134837627411,-0.274618297815323,A
1526528602.70489,0.467965388688301,1.36586860194594,-0.898753969512177,0.230565786361694,-0.679875135421753,-0.25119748711586,A
1526528602.72086,0.454691589270527,1.34309718191649,-0.895141820092959,0.380519807338715,-0.705651700496674,-0.322726935148239,A
1526528602.72155,0.446393214656016,1.32204668563827,-0.894216671889277,0.3733751475811,-0.71061909198761,-0.303460031747818,A
1526528602.73679,0.443235816240198,1.30200284779478,-0.89438769615212,0.430815279483795,-0.732685327529907,-0.275581479072571,A
1526528602.75325,0.444331085476392,1.28282290960643,-0.894913710264974,0.498110771179199,-0.765131831169128,-0.29958313703537,A
