Time,Roll,Pitch,Yaw,AccelX,AccelY,AccelZ,Letter,Name
1526518502.46414,-1.90512618008867,1.43991031916941,-1.83311653771919,-0.0871782824397087,0.364615589380264,-0.0584356561303139,D
1526518502.4808,-1.94514067344331,1.43442657254704,-1.78840026282428,0.00196002866141498,0.40111643075943,-0.0739418342709541,D
1526518502.48151,-1.97574653509359,1.42885616953397,-1.75372992082997,0.00544994650408626,0.400343775749207,-0.0799639597535133,D
1526518502.49657,-1.9986329002053,1.42260484214385,-1.72878995383354,0.00976859591901302,0.399440109729767,-0.085491307079792,D
1526518502.51376,-2.01454003294373,1.41526577657208,-1.71283511458624,0.0196473859250546,0.384627491235733,-0.145758211612701,D
1526518502.51461,-2.02710582426744,1.40714513550875,-1.70107497630926,0.0259978082031012,0.383336991071701,-0.15104366838932,D
1526518502.52816,-2.03739262523874,1.39881747889437,-1.69126728495878,-0.0622945874929428,0.349933117628098,-0.142260819673538,D
1526518502.54353,-2.04542814856302,1.39116476643922,-1.68316267799709,-0.161608725786209,0.287025421857834,-0.103854358196259,D
1526518502.54683,-2.04893637719394,1.3847459106289,-1.67890521931175,-0.156292170286179,0.285858333110809,-0.107315637171268,D
1526518502.56007,-2.04956920926211,1.38004838563133,-1.67651617373917,-0.246488779783249,0.25609365105629,-0.0975214317440987,D
1526518502.57597,-2.04816091267448,1.37656365676079,-1.67524492917136,-0.24332794547081,0.255427032709122,-0.0988558158278465,D
1526518502.5768,-2.04625888527788,1.37405362359992,-1.67390961512102,-0.240970462560654,0.254939466714859,-0.0996566638350487,D
1526518502.59139,-2.04550433757631,1.37238979036575,-1.67161345803274,-0.295375406742096,0.230351388454437,-0.0974025577306747,D
1526518502.60749,-2.04666334808656,1.37127756475984,-1.66859257580821,-0.301285684108734,0.195204183459282,-0.0773989781737328,D
1526518502.60827,-2.049639011565,1.37076854295772,-1.66551777871603,-0.301113843917847,0.195103168487549,-0.0781526863574982,D
1526518502.62318,-2.05394908412973,1.37140626600371,-1.66305271130904,-0.324738144874573,0.201623111963272,-0.0425802692770958,D
1526518502.639,-2.06054770992895,1.37319914589352,-1.66045979080167,-0.235606878995895,0.245464205741882,-0.086594745516777,D
1526518502.64005,-2.06993058843491,1.37543297342428,-1.65735676079099,-0.238404542207718,0.24590028822422,-0.0871674343943596,D
1526518502.65499,-2.07998867120993,1.37732599147135,-1.65467484431145,-0.240969464182854,0.246266022324562,-0.0879715904593468,D
1526518502.67094,-2.08877492074838,1.37863392223118,-1.65318174782908,-0.166071459650993,0.310466229915619,-0.0929424837231636,D
1526518502.67179,-2.09594296055138,1.37959858287993,-1.6532469661107,-0.167572915554047,0.310650020837784,-0.0936546698212624,D
1526518502.68664,-2.09939855561102,1.38093417058207,-1.65665716395589,-0.147688493132591,0.346074461936951,-0.024575924500823,D
1526518502.70235,-2.09743072898672,1.38296552958169,-1.66458297106576,-0.114161714911461,0.358906954526901,0.0390494465827942,D
1526518502.70311,-2.09041375590122,1.38582684936624,-1.67680069321902,-0.115947745740414,0.359437227249146,0.0415806472301483,D
1526518502.71884,-2.07980416081228,1.38934914543341,-1.69294146889141,-0.0239874795079231,0.33824360370636,0.0659327879548073,D
1526518502.73412,-2.06584309838833,1.39349915027944,-1.71377816005582,-0.0263683740049601,0.33898401260376,0.0700811520218849,D
1526518502.735,-2.04764087485857,1.39818677197421,-1.74060679759038,-0.0289701577275991,0.33979994058609,0.075038455426693,D
1526518502.75077,-2.02157573872983,1.40327171079732,-1.77727528589583,0.0475926101207733,0.344673633575439,0.0930968821048737,D
1526518502.76626,-1.98397273215806,1.4084440483972,-1.82719265437244,0.0762453973293304,0.343096733093262,0.0616851486265659,D
1526518502.76718,-1.93390205872705,1.41340822567725,-1.88936897158364,0.0747268572449684,0.343887001276016,0.070916436612606,D
1526518502.78222,-1.87050332616739,1.41839032706529,-1.962963500139,0.0846701264381409,0.323278039693832,0.0441516004502773,D
1526518502.79756,-1.79411305913417,1.42287092575245,-2.04752239861748,0.17059737443924,0.268665760755539,-0.028170159086585,D
1526518502.79833,-1.70779439958509,1.42652182683772,-2.1410069726957,0.169298127293587,0.269197255373001,-0.0151644498109818,D
1526518502.81644,-1.61853360924784,1.42858582929002,-2.23762064090159,0.168440908193588,0.269491910934448,-0.00229248870164156,D
1526518502.82996,-1.53321832910808,1.42849608340429,-2.3317326491603,0.305508196353912,0.222390562295914,-0.0649081319570541,D
1526518502.83074,-1.45746646893842,1.42574925633573,-2.418876502315,0.30739963054657,0.221997275948524,-0.0538906641304493,D
1526518502.84703,-1.39735493017549,1.41976774770827,-2.49441566963477,0.459141373634338,0.140075579285622,-0.130132913589478,D
1526518502.86163,-1.35482715212777,1.41039631704392,-2.5558864871435,0.539944469928741,-0.00725180748850107,-0.142669558525085,D
1526518502.86335,-1.32690321826057,1.3978739392178,-2.60303108418956,0.550911426544189,-0.00932914018630981,-0.135345235466957,D
1526518502.87706,-1.30372215910946,1.38355229263487,-2.64246871683074,0.434053540229797,-0.0875931456685066,-0.142812892794609,D
1526518502.89359,-1.27852869468485,1.36931473780432,-2.67962346920702,0.446135967969894,-0.0903429761528969,-0.134280502796173,D
1526518502.89506,-1.24886146894889,1.35692436970514,-2.71660773035787,0.455842465162277,-0.0928976982831955,-0.124785363674164,D
1526518502.90902,-1.21517727838266,1.34682696671289,-2.75349209729746,0.335585296154022,-0.155545920133591,-0.171831488609314,D
1526518502.92552,-1.17709670912339,1.33913591679794,-2.79071712594824,0.250496476888657,-0.223857045173645,-0.170287847518921,D
1526518502.92634,-1.13271881098486,1.33380204723751,-2.83021754643095,0.2510786652565,-0.225095495581627,-0.158767461776733,D
1526518502.94091,-1.08110091433173,1.33050203073476,-2.87352008034368,0.208981558680534,-0.266906470060349,-0.132490962743759,D
1526518502.95701,-1.02443727252711,1.32860637306978,-2.9197837644546,0.20387776196003,-0.267359346151352,-0.119820117950439,D
1526518502.95781,-0.967497197610028,1.32738705452586,-2.96527354462837,0.197428792715073,-0.26765251159668,-0.107688970863819,D
1526518502.97248,-0.913425911510811,1.32633892446078,-3.00729519384283,0.244157820940018,-0.337882459163666,-0.117903530597687,D
1526518502.98835,-0.863705701202351,1.32515339924501,-3.04502448673232,0.170672908425331,-0.338597327470779,-0.109083600342274,D
1526518502.98916,-0.819791032524545,1.32389168815141,-3.07730507316679,0.16445392370224,-0.338904917240143,-0.10028463602066,D
1526518503.00486,-0.781814219414308,1.32263427986623,-3.10378094010884,0.0268939770758152,-0.339136689901352,-0.0758650004863739,D
1526518503.0203,-0.747920739360754,1.3212106984714,-3.12627167224069,-0.135537534952164,-0.341974526643753,0.00905104074627161,D
1526518503.0211,-0.717090653326599,1.31945744707938,3.13709045535033,-0.140082880854607,-0.342409074306488,0.0154235549271107,D
1526518503.03695,-0.688779964608605,1.31740644885365,3.11891446510389,-0.144192218780518,-0.342921197414398,0.0215083211660385,D
1526518503.05226,-0.662528061186336,1.31525927158741,3.1016537757956,-0.305184006690979,-0.349717795848846,0.0614726282656193,D
1526518503.05314,-0.636576394400264,1.31358718388217,3.08380253687597,-0.309446215629578,-0.350141793489456,0.0667406469583511,D
1526518503.06758,-0.610320473316296,1.31301966013488,3.06511196310129,-0.380639851093292,-0.299459278583527,0.0223379172384739,D
1526518503.08424,-0.585894853944357,1.3132419611923,3.04767875293441,-0.309168010950089,-0.266092717647552,0.00375331356190145,D
1526518503.08486,-0.564333055922049,1.31347531924919,3.03276667223304,-0.313897252082825,-0.266033291816711,0.00654992181807756,D
1526518503.09954,-0.545148454462463,1.31344565172561,3.019894268364,-0.286065280437469,-0.220523878931999,0.0069792871363461,D
1526518503.11639,-0.528748899651182,1.31318121678621,3.00920489410182,-0.289522856473923,-0.220591217279434,0.00933513138443232,D
1526518503.11793,-0.516197214678959,1.31324546467671,3.0017924774398,-0.292324721813202,-0.220574840903282,0.0108768977224827,D
1526518503.13129,-0.508373647438323,1.31370076428791,2.99817048553149,-0.228403806686401,-0.17962646484375,-0.0384576953947544,D
1526518503.14834,-0.505384953423939,1.31458599253501,2.99854063629796,-0.199300855398178,-0.135059699416161,-0.0613904632627964,D
1526518503.14891,-0.505111805850821,1.31572357810794,3.0013746750524,-0.19989401102066,-0.134772047400475,-0.0623201280832291,D
1526518503.16322,-0.504985172456278,1.31699323374343,3.00444373568571,-0.204148039221764,-0.0820995718240738,-0.023936104029417,D
1526518503.18036,-0.504427217561809,1.31855253233534,3.00704546882145,-0.158567801117897,-0.0509780272841454,-0.0244117882102728,D
1526518503.18092,-0.503350015368372,1.32063090548209,3.0091142061443,-0.159774303436279,-0.0504614040255547,-0.0260454341769218,D
1526518503.19606,-0.500210478399041,1.32316023658539,3.00942312376596,-0.161631435155869,-0.0498383305966854,-0.0278226397931576,D
1526518503.21425,-0.493799807346337,1.32613522565451,3.00686810192747,-0.133450657129288,-0.0183516964316368,-0.0207639690488577,D
1526518503.21559,-0.484722431234721,1.32987187310135,3.00205340824168,-0.137081548571587,-0.0174533519893885,-0.0229398291558027,D
1526518503.22668,-0.475909342403077,1.33460750734177,2.99742932410181,-0.0638603791594505,0.000862334156408906,-0.0664331465959549,D
0,0,0,0,0,0,0,0,0
1526518504.00436,-0.331353576347249,1.34823851033277,2.86749454106087,0.00164709077216685,0.0508518144488335,0.021782835945487,D
1526518504.00501,-0.334253193835201,1.34938806958342,2.87015516926032,0.00188411620911211,0.0511049069464207,0.0205144546926022,D
1526518504.02083,-0.35389920138157,1.36990362418689,2.88584175284427,0.0213173199445009,-0.0531159266829491,0.118086323142052,D
1526518504.0366,-0.349008409595618,1.36628597638851,2.87748504558435,-0.0259640719741583,0.0298960171639919,-0.035565871745348,D
1526518504.03759,-0.339202547944452,1.36182300799932,2.86641224850136,-0.0263854097574949,0.0289798956364393,-0.0307750087231398,D
1526518504.05257,-0.331461465783545,1.35838659436097,2.85869650117243,-0.0268083214759827,0.0282612163573503,-0.0270690191537142,D
1526518504.06927,-0.326980144268824,1.35644552904047,2.85443328195921,0.00121203600428998,-0.0211763214319944,-0.153934329748154,D
1526518504.07017,-0.324817770617842,1.35586834710871,2.85207867023391,0.000956254662014544,-0.0212992578744888,-0.153252631425858,D
1526518504.08466,-0.324874382630012,1.35612888427005,2.85118970888524,-0.00538491457700729,-0.00580183044075966,-0.0893802791833878,D
1526518504.10056,-0.326121075743635,1.35628407803202,2.85102205861968,-0.019784526899457,0.00787257496267557,-0.0201203227043152,D
1526518504.10135,-0.326758916334858,1.35595673976159,2.85053588334371,-0.0195532627403736,0.00780284171923995,-0.0198609605431557,D
1526518504.11657,-0.326347406713109,1.35542921159596,2.8501532520793,-0.00911041907966137,0.00512676499783993,-0.036770187318325,D
1526518504.13208,-0.326744578045645,1.35500554922056,2.85134717342489,-0.0088971946388483,0.0050361379981041,-0.0364054553210735,D
1526518504.13285,-0.327049088358864,1.35486500822791,2.85252914896123,-0.00879134517163038,0.00500603578984737,-0.0362963862717152,D
1526518504.1482,-0.327355723475309,1.35496730992264,2.85328718294132,-0.0151241775602102,0.00870531797409058,-0.0111130513250828,D
1526518504.16402,-0.326627214915949,1.35488754990577,2.85237465740932,-0.00307041499763727,0.00427844328805804,0.0330019369721413,D
1526518504.1648,-0.326013007206894,1.35435164518379,2.85107319965843,-0.00302741746418178,0.00416349340230227,0.0335399806499481,D
1526518504.18167,-0.326000056463625,1.35332814324809,2.85023338891046,0.00339356227777898,0.0111453244462609,-0.0047426107339561,D
1526518504.19663,-0.325369672708348,1.35213751563758,2.84942265018621,0.00363628333434463,0.0108877448365092,-0.00359765184111893,D
1526518504.19743,-0.324899652207154,1.35114896686264,2.84965611679088,0.00384767865762115,0.0106728319078684,-0.0026506595313549,D
1526518504.21376,-0.324953942168915,1.35060503429615,2.8510238641943,0.00804142653942108,-0.000493191182613373,-0.0650481134653091,D
1526518504.22776,-0.326046237164291,1.35019765246946,2.85351835751659,0.00944765843451023,-0.0228295661509037,-0.0594072453677654,D
1526518504.22874,-0.328837659085306,1.34992307345126,2.85743085558212,0.0101125286892056,-0.0228896830230951,-0.0593501292169094,D
1526518504.24301,-0.333423802337305,1.34961949950515,2.86276906702947,-0.006113326177001,-0.0318368524312973,-0.0310155600309372,D
1526518504.25914,-0.338039594312003,1.34929046621057,2.86777215319734,-0.0513307079672813,-0.054537869989872,0.01926189661026,D
1526518504.25996,-0.340452156855165,1.34880787464425,2.87019458136985,-0.0506736822426319,-0.0546440109610558,0.0195292662829161,D
1526518504.2756,-0.339827256735397,1.3480980350826,2.86945036778203,-0.0505726002156734,-0.0548005402088165,0.020227937027812,D
1526518504.29174,-0.336815289277958,1.34737352385027,2.86667370220507,-0.0558952018618584,-0.0751176774501801,0.00433092331513762,D
1526518504.29265,-0.331759514916263,1.34673032088588,2.8626855266458,-0.0567491203546524,-0.0752603858709335,0.00529142748564482,D
1526518504.30675,-0.323397586840183,1.34633555055911,2.85654455642621,-0.048818726092577,-0.118393227458,-0.0321674644947052,D
1526518504.32307,-0.313208164886713,1.34630729349833,2.84955518695339,-0.00834647472947836,-0.185248270630836,-0.069288544356823,D
1526518504.32389,-0.301873635396059,1.34688372160587,2.84260490577511,-0.0109183257445693,-0.185120120644569,-0.0690613314509392,D
1526518504.33852,-0.291756335998031,1.34817318660972,2.83696884518852,0.0472711808979511,-0.250828862190247,-0.0965708866715431,D
1526518504.35439,-0.286385865039134,1.35017620848769,2.83514286046481,0.04558265209198,-0.250388592481613,-0.098107323050499,D
1526518504.3555,-0.287621555142791,1.35311385271558,2.83882222308534,0.0450286082923412,-0.249749928712845,-0.100933462381363,D
1526518504.37031,-0.295696432188439,1.35673174719049,2.84863150890996,0.0882563367486,-0.31783789396286,-0.103899925947189,D
1526518504.38624,-0.309158737638721,1.36112482683501,2.86364989238002,0.0850409641861916,-0.390278339385986,-0.0710163861513138,D
1526518504.38704,-0.326067034564679,1.36608095039708,2.88245983468248,0.0868305787444115,-0.389258801937103,-0.0767100006341934,D
1526518504.40224,-0.343564776335259,1.37155384353058,2.90264139514594,0.0154928276315331,-0.478279292583466,-0.0543474107980728,D
1526518504.41827,-0.359051091258702,1.37807925468262,2.92198558391946,-0.0951758995652199,-0.457156956195831,-0.122185550630093,D
1526518504.41909,-0.371679605115421,1.38617506534031,2.93915876361299,-0.0958049297332764,-0.455638557672501,-0.130458861589432,D
1526518504.43422,-0.382707039548399,1.39610273223118,2.95485354130772,-0.0975705310702324,-0.453864574432373,-0.14026565849781,D
1526518504.44978,-0.398812453387002,1.40828033111659,2.97551892539948,-0.0665935799479485,-0.383248090744019,-0.236989319324493,D
1526518504.45088,-0.427555757959515,1.42257397872801,3.00877638717254,-0.0681897699832916,-0.381036251783371,-0.251706808805466,D
1526518504.46643,-0.476456109715308,1.43806042477385,3.06255264395004,-0.0102244103327394,-0.295921117067337,-0.201180130243301,D
1526518504.4816,-0.547463728138399,1.45332295353815,3.13840077818746,-0.0389532409608364,-0.18525205552578,-0.0414209514856339,D
1526518504.48229,-0.639006389876211,1.4672899583284,-3.04887230399391,-0.0383394844830036,-0.183711990714073,-0.0585596263408661,D
1526518504.49864,-0.748845407660747,1.47929553997048,-2.93508609542683,-0.0892830044031143,-0.0811333507299423,0.0206029079854488,D
1526518504.51564,-0.872479254364468,1.48926679105107,-2.80785451404984,-0.0891128852963448,-0.0802717655897141,0.00603401707485318,D
1526518504.51667,-1.01656954643185,1.49742816218329,-2.66091504181402,-0.0891597047448158,-0.079640306532383,-0.00774767901748419,D
1526518504.52922,-1.19056323548869,1.50366502358974,-2.48538726526931,-0.0691646188497543,0.00935947895050049,-0.089071698486805,D
1526518504.54721,-1.40331728291303,1.50704594143189,-2.27159296699627,-0.0047958642244339,0.103559449315071,-0.164398491382599,D
