Time,Roll,Pitch,Yaw,AccelX,AccelY,AccelZ,Letter,Name
1526524257.26198,-0.226965770701325,1.20681429842082,-0.524086105163284,0.604979336261749,-0.376228094100952,-0.330942511558533,C
1526524257.26304,-0.190412161680518,1.19330896444056,-0.581730037634935,0.594631731510162,-0.381121039390564,-0.315886467695236,C
1526524257.27777,-0.165236484226104,1.18109868278231,-0.627551969813208,0.587361335754395,-0.385690748691559,-0.303076475858688,C
1526524257.2933,-0.14930016455943,1.17138025736136,-0.662980029392766,0.631162941455841,-0.337210923433304,-0.549985468387604,C
1526524257.29385,-0.137746541381428,1.16458148493497,-0.691926370440188,0.627574980258942,-0.339876085519791,-0.543147504329681,C
1526524257.30922,-0.126049726744034,1.16041553094219,-0.718190956107813,0.495803743600845,-0.295952171087265,-0.523655533790588,C
1526524257.32594,-0.111981498168452,1.15853640444801,-0.744229395011405,0.452108502388,-0.252407222986221,-0.355063557624817,C
1526524257.32648,-0.0953797105750372,1.15795461311562,-0.769868716752135,0.445543050765991,-0.25264048576355,-0.353844553232193,C
1526524257.34167,-0.0787877079703983,1.15799551544312,-0.792961184478195,0.581425547599792,-0.232436701655388,-0.212174385786057,C
1526524257.35976,-0.0661690974474678,1.15873361954771,-0.81036474923312,0.576331853866577,-0.232140839099884,-0.212482541799545,C
1526524257.36117,-0.0594266989683806,1.16051158090888,-0.820347902467531,0.573540091514587,-0.231430217623711,-0.213939964771271,C
1526524257.37316,-0.0584315269272175,1.16451978062003,-0.823588378775324,0.508536875247955,-0.183970913290977,-0.227507263422012,C
1526524257.39192,-0.0621277068867615,1.17147979770672,-0.821875612818269,0.270476907491684,-0.0943896174430847,-0.247978210449219,C
1526524257.39254,-0.0697130036655003,1.18175113555159,-0.81685021106866,0.272758990526199,-0.0904449075460434,-0.257633030414581,C
1526524257.40477,-0.0791388593393264,1.19515476399054,-0.811373374759423,0.0336420051753521,-0.045969620347023,-0.100770510733128,C
0,0,0,0,0,0,0,0,0
1526524258.3466,2.99586912799528,1.42093039353413,2.49777934637423,-0.044324453920126,0.128286957740784,0.028195483610034,C
1526524258.34731,2.9956506104289,1.41651961807568,2.50131058338107,-0.0449907667934895,0.127618789672852,0.0238867048174143,C
1526524258.3599,2.99606543456985,1.41247959624902,2.50313164333787,-0.0455064177513123,0.126989915966988,0.0199288576841354,C
1526524258.37314,3.00264289581822,1.41315586382676,2.49536430456567,0.205780431628227,0.0685941055417061,0.459148705005646,C
1526524258.37397,3.01561215829132,1.42047985225232,2.48115338749561,0.208707958459854,0.0697173848748207,0.466059774160385,C
1526524258.3916,3.03160276331669,1.4300129044157,2.46533978679682,0.0189297236502171,0.10775163769722,0.272852092981339,C
1526524258.40609,3.0452018387584,1.4366328149189,2.45289726425958,-0.0937144756317139,0.100541152060032,-0.216148272156715,C
1526524258.40696,3.0533674042223,1.43935918820365,2.44659133268715,-0.0923887863755226,0.100902155041695,-0.213557094335556,C
1526524258.42142,3.06156195214837,1.43994193175623,2.43945303819896,-0.00411422597244382,0.0786242336034775,-0.0126472609117627,C
1526524258.43758,3.06940540088318,1.43973664415986,2.43183770615621,-0.00310844765044749,0.0785974264144897,-0.0129280770197511,C
1526524258.43925,3.0750859673309,1.438917565388,2.42568416370036,-0.00242183357477188,0.0784900560975075,-0.0137897320091724,C
1526524258.45329,3.07864758718081,1.43712987064254,2.42083508667783,-0.0302336607128382,0.0582338646054268,0.000204370880965143,C
1526524258.46927,3.0822140761802,1.43497137481506,2.4155896330824,0.00993925984948874,0.0507570058107376,0.0801934823393822,C
1526524258.47008,3.0897952183494,1.4331736424365,2.40670389409013,0.0108720092102885,0.0505119785666466,0.0783578753471375,C
1526524258.48572,3.09948449190086,1.43199450360239,2.39639521987668,-0.00731958029791713,0.0498764999210835,0.140391573309898,C
1526524258.50091,3.10767147632043,1.43145298910218,2.38847949288795,-0.0431016199290752,0.0374875925481319,0.133007124066353,C
1526524258.50194,3.1131409437581,1.43151102723052,2.38420450857224,-0.0423406846821308,0.0374956503510475,0.133040890097618,C
1526524258.51645,3.11597891128005,1.43155162158477,2.38281375691599,-0.0419457890093327,0.0375012867152691,0.133070424199104,C
1526524258.53264,3.11883519564689,1.43087364594893,2.38093362450301,-0.0133054666221142,0.0170822516083717,0.0118604553863406,C
1526524258.53365,3.11927664363495,1.42925550030176,2.38080116792445,-0.013279665261507,0.016855277121067,0.0102573186159134,C
1526524258.54841,3.11614242428059,1.42757144299527,2.38377878625969,-0.0267951060086489,-0.000855007092468441,0.059077475219965,C
1526524258.5647,3.11094720692058,1.42579470901304,2.38836885945194,-0.0160545874387026,-0.00521478708833456,0.0669385641813278,C
1526524258.56568,3.10422105531388,1.4241155978906,2.39434136663322,-0.0170879829674959,-0.00545880338177085,0.0653114840388298,C
1526524258.57994,3.09686226585859,1.42289884646265,2.40155345620718,0.0237299911677837,0.00815657526254654,0.124043993651867,C
1526524258.59624,3.09167290871,1.42251901824626,2.40753511625343,0.0229474045336246,0.00810053292661905,0.123704969882965,C
1526524258.59695,3.09029205798115,1.42301562197637,2.41056297959643,0.0227688532322645,0.00817377679049969,0.124205812811852,C
1526524258.6121,3.08971705864312,1.42376011046154,2.41299713980401,0.0554678477346897,-0.000734821136575192,0.100272141396999,C
1526524258.62845,3.08778949200343,1.42441133132307,2.41592651122625,0.0239552240818739,0.00489931786432862,0.0499659925699234,C
1526524258.62905,3.08276274126254,1.42493752972774,2.42121399319916,0.0232537817209959,0.00497593358159065,0.0505269542336464,C
1526524258.64317,3.07436578922887,1.42517015892391,2.42959698296137,0.0276969894766808,-0.00634282128885388,0.00786471739411354,C
1526524258.66008,3.06553701936144,1.42478349499141,2.43843077512197,0.0648574605584145,0.00303092692047358,-0.0165644362568855,C
1526524258.66074,3.05772516610042,1.42368139067538,2.44637296504599,0.0636331811547279,0.00286997575312853,-0.0175601057708263,C
1526524258.67553,3.05096660638415,1.42237085334183,2.45339796274541,0.0625289306044579,0.00267702154815197,-0.018764715641737,C
1526524258.69312,3.04681025479046,1.42085815794746,2.45813851360363,0.0993882715702057,0.0137894712388515,-0.00696762651205063,C
1526524258.6937,3.04256012983074,1.41949504510805,2.46384887138188,0.0986231341958046,0.0135849351063371,-0.00824727583676577,C
1526524258.70782,3.03686860989864,1.41957483666522,2.47298299831198,0.112304344773293,0.0217604096978903,0.105214923620224,C
1526524258.72528,3.03056981298063,1.42120265745394,2.48432688615953,0.182050153613091,0.0276653356850147,-0.00399951636791229,C
1526524258.72608,3.0237605310191,1.4232808152421,2.4966464682311,0.181283578276634,0.0279729217290878,-0.00184262811671942,C
1526524258.74016,3.01676705272129,1.42508309574437,2.50891389401166,0.18048520386219,0.0282362159341574,5.08527846250217e-05,C
1526524258.75546,3.00902624857436,1.42652207081432,2.52133702503675,0.223336219787598,0.0321367532014847,-0.0809588208794594,C
1526524258.75938,3.00050765996144,1.427614220231,2.53421210616949,0.222274914383888,0.032293189316988,-0.0797216221690178,C
1526524258.77086,2.99347631890047,1.42815475604732,2.54570663746329,0.310563892126083,0.0845704898238182,-0.124412253499031,C
1526524258.78706,2.99042332626519,1.4289541308732,2.55448439883521,0.400433361530304,0.158078581094742,-0.0323329754173756,C
1526524258.78785,2.9904246749951,1.43086038169054,2.56255738358341,0.40071776509285,0.158346265554428,-0.0304671656340361,C
1526524258.80252,2.99622370745932,1.43367554439027,2.56806738640817,0.522420287132263,0.262677878141403,-0.0638233497738838,C
1526524258.81936,3.01378230649957,1.43751447930362,2.56458415924655,0.525282859802246,0.263195335865021,-0.0603772886097431,C
1526524258.82016,3.04988731746986,1.44177290705417,2.54274408820907,0.530438244342804,0.263752222061157,-0.0566986985504627,C
1526524258.83467,3.10744590374885,1.44517413777616,2.49778306544896,0.632990598678589,0.333993077278137,-0.146443977952003,C
1526524258.85162,-3.0965455931511,1.44683256007954,2.43000773717041,0.585218906402588,0.391419947147369,-0.209397554397583,C
1526524258.85252,-2.99688356727968,1.44636409074811,2.34103209864415,0.597548305988312,0.391361922025681,-0.208690613508224,C
1526524258.86628,-2.88359608177628,1.44380973426366,2.2380685587787,0.425867527723312,0.41580668091774,-0.0894339829683304,C
1526524258.88245,-2.76457247282867,1.43993994545931,2.12961425688394,0.148348897695541,0.407633990049362,0.0164985209703445,C
1526524258.88324,-2.6463236421352,1.43508809932691,2.02274277011233,0.164611309766769,0.406989246606827,0.0187818966805935,C
1526524258.89839,-2.53400595424401,1.42976389461434,1.92314965364122,0.180558323860168,0.406254857778549,0.0224092584103346,C
1526524258.91384,-2.43213153693477,1.42419739232328,1.83584734651861,-0.0625278130173683,0.428223192691803,0.0242727678269148,C
1526524258.91463,-2.33945772427259,1.41855935196507,1.7594562690326,-0.0486722327768803,0.427383899688721,0.0296785086393356,C
1526524258.92962,-2.25173493486224,1.41333516056731,1.68819974281299,-0.147157609462738,0.465060830116272,0.0701832845807076,C
1526524258.94512,-2.16274479970984,1.40706654610166,1.61519374726007,-0.123538583517075,0.490974962711334,0.0191572681069374,C
1526524258.94565,-2.07878273897321,1.39870271870436,1.54548513294132,-0.109182804822922,0.489577174186707,0.0268104188144207,C
1526524258.96155,-2.00578362647267,1.38751053628257,1.48410323878645,-0.193796783685684,0.456470966339111,-0.086585596203804,C
1526524258.97819,-1.94527168953781,1.37379046097813,1.43272455299594,-0.176915526390076,0.453877866268158,-0.0813773050904274,C
1526524258.97905,-1.89392994746407,1.35942571698893,1.38892047545939,-0.160143077373505,0.450965106487274,-0.0764007493853569,C
1526524258.99356,-1.8481861944864,1.34561940559835,1.35017526959361,-0.430733650922775,0.45127135515213,0.0292795207351446,C
1526524259.00922,-1.80453277847806,1.33302117379014,1.3139582969964,-0.584172666072845,0.400270193815231,0.100566267967224,C
1526524259.01001,-1.76227161790219,1.32174464896655,1.27917057857509,-0.571328341960907,0.397552371025085,0.108212918043137,C
1526524259.02616,-1.7217890009157,1.31128930474593,1.24492266402852,-0.617622852325439,0.329904645681381,0.135718122124672,C
1526524259.04136,-1.68453446665751,1.30119691858547,1.21205410571078,-0.639443576335907,0.261652946472168,0.187682420015335,C
1526524259.0423,-1.64945213213925,1.29126087318191,1.17991109277885,-0.629011869430542,0.258958995342255,0.19623127579689,C
1526524259.05924,-1.61387206196039,1.28192222962221,1.14583728078739,-0.619459092617035,0.256340503692627,0.205643445253372,C
1526524259.07316,-1.57428576156493,1.27330403637119,1.10680387900528,-0.688720226287842,0.205128520727158,0.336242169141769,C
1526524259.07491,-1.53025175292561,1.26476212867936,1.06221808321426,-0.680810153484344,0.202589839696884,0.349476903676987,C
1526524259.08818,-1.48545077399599,1.25649738145088,1.01518966749067,-0.768315076828003,0.142389073967934,0.303848892450333,C
1526524259.10453,-1.44138773136821,1.24935715176349,0.967475593170466,-0.907565057277679,0.0795648023486137,0.256071865558624,C
1526524259.10607,-1.39819557749675,1.2434678245355,0.918583145980831,-0.904118418693542,0.0776877254247665,0.270520031452179,C
1526524259.1203,-1.35691872433995,1.23919788269594,0.868915504076918,-0.929635107517242,-0.00758657092228532,0.270973026752472,C
1526524259.13661,-1.31428153896408,1.23634118645108,0.815812935777999,-0.93025815486908,-0.00852043833583593,0.285155534744263,C
1526524259.13768,-1.26800791024192,1.23459931042269,0.757998494216753,-0.932880342006683,-0.00909365061670542,0.300244152545929,C
1526524259.15225,-1.21784517123941,1.23363131606939,0.695419266356081,-0.870365500450134,-0.130751326680183,0.260103613138199,C
1526524259.16843,-1.16439927069427,1.23288979846503,0.627845183250981,-0.741738021373749,-0.140381038188934,0.19730144739151,C
1526524259.16924,-1.10995013097825,1.23151877480919,0.556462483072547,-0.748162925243378,-0.140836447477341,0.214254513382912,C
1526524259.18419,-1.05404034645582,1.23023366267068,0.481110583775938,-0.702897727489471,-0.243254661560059,0.0521409325301647,C
1526524259.19968,-0.994074504009705,1.23039907827511,0.400558834033783,-0.559036672115326,-0.271000921726227,-0.0380756109952927,C
1526524259.20047,-0.926356466669013,1.23187890854044,0.311727866346347,-0.573112070560455,-0.270507901906967,-0.0203939229249954,C
1526524259.21611,-0.852609332641831,1.23318580026366,0.216680222324309,-0.58947890996933,-0.270074218511581,-0.00216486724093556,C
1526524259.23104,-0.777391026444069,1.23317675481862,0.120548540018049,-0.165898621082306,-0.269329518079758,-0.186714395880699,C
1526524259.23164,-0.704489660939963,1.23140752287573,0.0269359510391584,-0.182631090283394,-0.269917041063309,-0.169146984815598,C
1526524259.24737,-0.637766665720524,1.22812310358195,-0.0599257577702445,0.162522286176682,-0.351276785135269,-0.358614027500153,C
1526524259.26337,-0.579776710322234,1.22363528904816,-0.137647732778282,0.322224140167236,-0.386027842760086,-0.455786526203156,C
1526524259.26403,-0.529053573279305,1.21872781593669,-0.207594904861263,0.309880286455154,-0.387708812952042,-0.442722082138062,C
1526524259.27909,-0.484256348004062,1.21500540166592,-0.27056464775775,0.275157362222672,-0.30577751994133,-0.551048040390015,C
1526524259.29541,-0.443351970426842,1.2130590088646,-0.328861361121267,0.263197541236877,-0.306457281112671,-0.543026983737946,C
1526524259.29656,-0.403785764341996,1.21264347605838,-0.384876575796288,0.250721275806427,-0.306602865457535,-0.536975085735321,C
1526524259.31156,-0.364726468780208,1.21278730902097,-0.439049848766056,0.334187120199203,-0.258746683597565,-0.381364285945892,C
1526524259.32854,-0.327169619359098,1.21241776777754,-0.489931995486165,0.542545318603516,-0.235133558511734,-0.231921002268791,C
1526524259.32903,-0.293920929128026,1.21109505005386,-0.534119759842198,0.531800210475922,-0.23559832572937,-0.227172195911407,C
1526524259.34296,-0.268327028341176,1.20989057124087,-0.568456337174766,0.626044094562531,-0.21281436085701,-0.362547844648361,C
1526524259.35937,-0.252183568274608,1.21038925376144,-0.592326236610607,0.544766008853912,-0.182227611541748,-0.380163758993149,C
1526524259.35995,-0.245318053287278,1.21309094120172,-0.606447588676015,0.54180508852005,-0.181278258562088,-0.382021367549896,C
1526524259.37478,-0.244483672668955,1.2181885545485,-0.613625679185438,0.540364801883698,-0.179505631327629,-0.386587888002396,C
1526524259.39204,-0.24597039466445,1.22548863878863,-0.617248610514051,0.342201471328735,-0.152702361345291,-0.301782876253128,C
1526524259.39258,-0.247091048122704,1.23477353881409,-0.620094802566325,0.34042888879776,-0.149600148200989,-0.310360968112946,C
1526524259.40648,-0.247738682054118,1.24680433602564,-0.623385690778304,0.229309290647507,-0.126719668507576,-0.331182420253754,C
0,0,0,0,0,0,0,0,0
1526524261.47081,3.10821211155394,1.43814778888922,2.36711883703471,-0.118610866367817,0.0403026007115841,-0.0875847563147545,C
1526524261.48765,3.08365454344908,1.44383346765832,2.39316307794536,0.061805434525013,0.0249710567295551,-0.0621853284537792,C
1526524261.49092,3.06809931562221,1.4485753843846,2.40989221393701,0.0601855590939522,0.0255603324621916,-0.0573635324835777,C
1526524261.50356,3.06521999516696,1.45233129412395,2.41323722687238,0.129440680146217,0.0208232514560223,-0.0550689660012722,C
1526524261.51899,3.06820293679264,1.45486045678067,2.40982205595504,-0.00202736631035805,0.00872885622084141,-0.0767602100968361,C
1526524261.51979,3.06989648646026,1.45606847812577,2.40693595467826,-0.00174601655453444,0.00886787008494139,-0.0755774974822998,C
1526524261.53564,3.06683344734643,1.45633876162393,2.40829203580163,-0.00207566726021469,0.00889877509325743,-0.0752840787172318,C
